Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2022.02.24 06:00	EngulfingEntry	669298327	1058	RM_ENG_C_GATED	1			3	4	0.596	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	1.206	mid-conf(0.60): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2022.02.24 06:00	EngulfingEntry	669298327	1058	RM_ENG_C_PROTECT	1			3	4	0.596	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	1.206	mid-conf(0.60): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2022.02.24 06:00	EngulfingEntry	669298327	1058	RM_ENG_C_PARTIAL	1			3	4	0.596	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	1.206	mid-conf(0.60): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2022.02.24 06:00	EngulfingEntry	669298327	1058	RM_ENG_C_HYST	1			3	4	0.596	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	1.206	mid-conf(0.60): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2022.02.24 07:00	EngulfingEntry	669298327	1058	RM_ENG_A	1			3	0	0.000	0.372	1.152	0	0	1.152	3.000	0.000	0.000	2	0.367	0.167	0.833	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 07:00	EngulfingEntry	669298327	1058	RM_ENG_B	1			3	0	0.000	0.372	1.152	0	0	1.152	3.000	0.000	0.000	2	0.367	0.167	0.833	noop: no momentum-decay / backstop trigger this bar | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 07:00	EngulfingEntry	669298327	1058	RM_ENG_C	1			3	4	0.484	0.372	1.152	0	0	1.152	3.000	0.000	0.000	2	0.367	0.167	0.833	mid-conf(0.48): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2022.02.24 07:00	EngulfingEntry	669298327	1058	RM_ENG_C_GATED	1			3	4	0.484	0.372	1.152	0	0	1.152	3.000	0.000	0.000	2	0.367	0.167	0.833	mid-conf(0.48): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2022.02.24 07:00	EngulfingEntry	669298327	1058	RM_ENG_C_PROTECT	1			3	4	0.484	0.372	1.152	0	0	1.152	3.000	0.000	0.000	2	0.367	0.167	0.833	mid-conf(0.48): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2022.02.24 07:00	EngulfingEntry	669298327	1058	RM_ENG_C_PARTIAL	1			3	4	0.484	0.372	1.152	0	0	1.152	3.000	0.000	0.000	2	0.367	0.167	0.833	mid-conf(0.48): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2022.02.24 07:00	EngulfingEntry	669298327	1058	RM_ENG_C_HYST	1			3	4	0.484	0.372	1.152	0	0	1.152	3.000	0.000	0.000	2	0.367	0.167	0.833	mid-conf(0.48): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2022.02.24 08:00	EngulfingEntry	669298327	1058	RM_ENG_A	1			3	0	0.000	0.651	1.152	0	0	1.152	4.000	0.258	0.600	3	0.565	0.167	0.553	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 08:00	EngulfingEntry	669298327	1058	RM_ENG_B	1			3	3	0.550	0.651	1.152	0	0	1.152	4.000	0.258	0.600	3	0.565	0.167	0.553	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 2 | vl realR=0.0000 rem=1.00 sl=-0.50 int=1 closed=0
SHADOW	2022.02.24 08:00	EngulfingEntry	669298327	1058	RM_ENG_C	1			3	4	0.509	0.651	1.152	0	0	1.152	4.000	0.258	0.600	3	0.565	0.167	0.553	mid-conf(0.51): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=3 closed=0
SHADOW	2022.02.24 08:00	EngulfingEntry	669298327	1058	RM_ENG_C_GATED	1			3	4	0.509	0.651	1.152	0	0	1.152	4.000	0.258	0.600	3	0.565	0.167	0.553	mid-conf(0.51): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=3 closed=0
SHADOW	2022.02.24 08:00	EngulfingEntry	669298327	1058	RM_ENG_C_PROTECT	1			3	4	0.509	0.651	1.152	0	0	1.152	4.000	0.258	0.600	3	0.565	0.167	0.553	mid-conf(0.51): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=3 closed=0
SHADOW	2022.02.24 08:00	EngulfingEntry	669298327	1058	RM_ENG_C_PARTIAL	1			3	4	0.509	0.651	1.152	0	0	1.152	4.000	0.258	0.600	3	0.565	0.167	0.553	mid-conf(0.51): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=3 closed=0
SHADOW	2022.02.24 08:00	EngulfingEntry	669298327	1058	RM_ENG_C_HYST	1			3	4	0.509	0.651	1.152	0	0	1.152	4.000	0.258	0.600	3	0.565	0.167	0.553	mid-conf(0.51): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=3 closed=0
SHADOW	2022.02.24 09:00	EngulfingEntry	669298327	1058	RM_ENG_A	1			3	0	0.000	0.764	1.152	0	0	1.152	5.000	0.258	0.600	3	0.808	0.000	0.440	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 09:00	EngulfingEntry	669298327	1058	RM_ENG_B	1			3	3	0.550	0.764	1.152	0	0	1.152	5.000	0.258	0.600	3	0.808	0.000	0.440	tighten: phase FADING with sequence_exhaustion 0.81 — protect a contracting thrust | vl realR=0.0000 rem=1.00 sl=-0.50 int=2 closed=0
SHADOW	2022.02.24 09:00	EngulfingEntry	669298327	1058	RM_ENG_C	1			3	3	0.756	0.764	1.152	0	0	1.152	5.000	0.258	0.600	3	0.808	0.000	0.440	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2022.02.24 09:00	EngulfingEntry	669298327	1058	RM_ENG_C_GATED	1			3	3	0.756	0.764	1.152	1	0	1.152	5.000	0.258	0.600	3	0.808	0.000	0.440	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2022.02.24 09:00	EngulfingEntry	669298327	1058	RM_ENG_C_PROTECT	1			3	3	0.756	0.764	1.152	1	0	1.152	5.000	0.258	0.600	3	0.808	0.000	0.440	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2022.02.24 09:00	EngulfingEntry	669298327	1058	RM_ENG_C_PARTIAL	1			3	3	0.756	0.764	1.152	1	0	1.152	5.000	0.258	0.600	3	0.808	0.000	0.440	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2022.02.24 09:00	EngulfingEntry	669298327	1058	RM_ENG_C_HYST	1			3	3	0.756	0.764	1.152	1	0	1.152	5.000	0.258	0.600	3	0.808	0.000	0.440	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
OPEN	2022.02.24 10:00	PinBarEntry	1214306419	1060	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
SHADOW	2022.02.24 10:00	EngulfingEntry	669298327	1058	RM_ENG_A	1			3	0	0.000	0.937	1.152	0	0	1.152	6.000	0.258	0.600	3	0.864	0.000	0.214	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 10:00	EngulfingEntry	669298327	1058	RM_ENG_B	1			3	3	0.550	0.937	1.152	0	0	1.152	6.000	0.258	0.600	3	0.864	0.000	0.214	tighten: phase FADING with sequence_exhaustion 0.86 — protect a contracting thrust | vl realR=0.0000 rem=1.00 sl=-0.50 int=3 closed=0
SHADOW	2022.02.24 10:00	EngulfingEntry	669298327	1058	RM_ENG_C	1			3	3	0.735	0.937	1.152	0	0	1.152	6.000	0.258	0.600	3	0.864	0.000	0.214	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2022.02.24 10:00	EngulfingEntry	669298327	1058	RM_ENG_C_GATED	1			3	3	0.735	0.937	1.152	1	0	1.152	6.000	0.258	0.600	3	0.864	0.000	0.214	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2022.02.24 10:00	EngulfingEntry	669298327	1058	RM_ENG_C_PROTECT	1			3	3	0.735	0.937	1.152	1	0	1.152	6.000	0.258	0.600	3	0.864	0.000	0.214	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2022.02.24 10:00	EngulfingEntry	669298327	1058	RM_ENG_C_PARTIAL	1			3	3	0.735	0.937	1.152	1	0	1.152	6.000	0.258	0.600	3	0.864	0.000	0.214	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2022.02.24 10:00	EngulfingEntry	669298327	1058	RM_ENG_C_HYST	1			3	3	0.735	0.937	1.152	1	0	1.152	6.000	0.258	0.600	3	0.864	0.000	0.214	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2022.02.24 11:00	EngulfingEntry	669298327	1058	RM_ENG_A	1			3	0	0.000	0.912	1.152	0	0	1.152	-1.000	0.258	0.400	4	0.000	0.000	0.240	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 11:00	EngulfingEntry	669298327	1058	RM_ENG_B	1			3	1	0.800	0.912	1.152	0	0	1.152	-1.000	0.258	0.400	4	0.000	0.000	0.240	close_all: momentum sequence REVERSING against the position | vl realR=0.9117 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2022.02.24 11:00	EngulfingEntry	669298327	1058	RM_ENG_C	1			3	3	0.737	0.912	1.152	0	0	1.152	-1.000	0.258	0.400	4	0.000	0.000	0.240	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=6 closed=0
SHADOW	2022.02.24 11:00	EngulfingEntry	669298327	1058	RM_ENG_C_GATED	1			3	3	0.737	0.912	1.152	1	0	1.152	-1.000	0.258	0.400	4	0.000	0.000	0.240	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=6 closed=0
SHADOW	2022.02.24 11:00	EngulfingEntry	669298327	1058	RM_ENG_C_PROTECT	1			3	3	0.737	0.912	1.152	1	0	1.152	-1.000	0.258	0.400	4	0.000	0.000	0.240	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=6 closed=0
SHADOW	2022.02.24 11:00	EngulfingEntry	669298327	1058	RM_ENG_C_PARTIAL	1			3	3	0.737	0.912	1.152	1	0	1.152	-1.000	0.258	0.400	4	0.000	0.000	0.240	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=6 closed=0
SHADOW	2022.02.24 11:00	EngulfingEntry	669298327	1058	RM_ENG_C_HYST	1			3	3	0.737	0.912	1.152	1	0	1.152	-1.000	0.258	0.400	4	0.000	0.000	0.240	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=6 closed=0
SHADOW	2022.02.24 12:00	EngulfingEntry	669298327	1058	RM_ENG_A	1			3	0	0.000	1.410	1.458	0	0	1.458	1.000	0.000	0.000	1	0.000	0.000	2.700	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 12:00	EngulfingEntry	669298327	1058	RM_ENG_B	1			3	0	0.000	1.410	1.458	0	0	1.458	1.000	0.000	0.000	1	0.000	0.000	2.700	 | vl realR=0.9117 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2022.02.24 12:00	EngulfingEntry	669298327	1058	RM_ENG_C	1			3	4	0.917	1.410	1.458	0	0	1.458	1.000	0.000	0.000	1	0.000	0.000	2.700	high-conf(0.92): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=7 closed=0
SHADOW	2022.02.24 12:00	EngulfingEntry	669298327	1058	RM_ENG_C_GATED	1			3	4	0.917	1.410	1.458	0	0	1.458	1.000	0.000	0.000	1	0.000	0.000	2.700	high-conf(0.92): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=7 closed=0
SHADOW	2022.02.24 12:00	EngulfingEntry	669298327	1058	RM_ENG_C_PROTECT	1			3	4	0.917	1.410	1.458	0	0	1.458	1.000	0.000	0.000	1	0.000	0.000	2.700	high-conf(0.92): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=7 closed=0
SHADOW	2022.02.24 12:00	EngulfingEntry	669298327	1058	RM_ENG_C_PARTIAL	1			3	4	0.917	1.410	1.458	0	0	1.458	1.000	0.000	0.000	1	0.000	0.000	2.700	high-conf(0.92): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=7 closed=0
SHADOW	2022.02.24 12:00	EngulfingEntry	669298327	1058	RM_ENG_C_HYST	1			3	4	0.917	1.410	1.458	0	0	1.458	1.000	0.000	0.000	1	0.000	0.000	2.700	high-conf(0.92): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=7 closed=0
VCLOSE	2022.02.24 12:24		669298327	1058	RM_ENG_C_HYST	1			3	7	1.8992	1.410	-0.700										vclose realized_r=1.8992
VCLOSE	2022.02.24 12:24		669298327	1058	RM_ENG_C_PARTIAL	1			3	7	1.8992	1.410	-0.700										vclose realized_r=1.8992
VCLOSE	2022.02.24 12:24		669298327	1058	RM_ENG_C_PROTECT	1			3	7	1.8992	1.410	-0.700										vclose realized_r=1.8992
VCLOSE	2022.02.24 12:24		669298327	1058	RM_ENG_C_GATED	1			3	7	1.8992	1.410	-0.700										vclose realized_r=1.8992
VCLOSE	2022.02.24 12:24		669298327	1058	RM_ENG_C	1			3	7	1.8992	1.410	-0.700										vclose realized_r=1.8992
VCLOSE	2022.02.24 12:24		669298327	1058	RM_ENG_B	1			3	4	0.9117	0.937	-0.500										vclose realized_r=0.9117
VCLOSE	2022.02.24 12:24		669298327	1058	RM_ENG_A	1			3	0	1.8992	1.410	-1.000										vclose realized_r=1.8992
OPEN	2022.02.24 13:00	EngulfingEntry	218686333	1067	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
SHADOW	2022.02.24 13:00	EngulfingEntry	218686333	1067	RM_ENG_A	1			3	0	0.000	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	0.775	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 13:00	EngulfingEntry	218686333	1067	RM_ENG_B	1			3	0	0.000	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	0.775	noop: momentum still BUILDING — hold the runner | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 13:00	EngulfingEntry	218686333	1067	RM_ENG_C	1			3	4	0.591	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	0.775	mid-conf(0.59): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2022.02.24 13:00	EngulfingEntry	218686333	1067	RM_ENG_C_GATED	1			3	4	0.591	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	0.775	mid-conf(0.59): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2022.02.24 13:00	EngulfingEntry	218686333	1067	RM_ENG_C_PROTECT	1			3	4	0.591	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	0.775	mid-conf(0.59): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2022.02.24 13:00	EngulfingEntry	218686333	1067	RM_ENG_C_PARTIAL	1			3	4	0.591	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	0.775	mid-conf(0.59): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2022.02.24 13:00	EngulfingEntry	218686333	1067	RM_ENG_C_HYST	1			3	4	0.591	-0.001	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.167	0.775	mid-conf(0.59): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2022.02.24 14:00	EngulfingEntry	218686333	1067	RM_ENG_A	1			3	0	0.000	-0.356	0.004	0	0	0.004	-1.000	0.154	0.400	4	0.000	0.167	1.130	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 14:00	EngulfingEntry	218686333	1067	RM_ENG_B	1			3	1	0.800	-0.356	0.004	0	0	0.004	-1.000	0.154	0.400	4	0.000	0.167	1.130	close_all: momentum sequence REVERSING against the position | vl realR=-0.3559 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.24 14:00	EngulfingEntry	218686333	1067	RM_ENG_C	1			3	3	0.448	-0.356	0.004	0	0	0.004	-1.000	0.154	0.400	4	0.000	0.167	1.130	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=2 closed=0
SHADOW	2022.02.24 14:00	EngulfingEntry	218686333	1067	RM_ENG_C_GATED	1			3	3	0.448	-0.356	0.004	1	0	0.004	-1.000	0.154	0.400	4	0.000	0.167	1.130	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=2 closed=0
SHADOW	2022.02.24 14:00	EngulfingEntry	218686333	1067	RM_ENG_C_PROTECT	1			3	3	0.448	-0.356	0.004	1	0	0.004	-1.000	0.154	0.400	4	0.000	0.167	1.130	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=2 closed=0
SHADOW	2022.02.24 14:00	EngulfingEntry	218686333	1067	RM_ENG_C_PARTIAL	1			3	3	0.448	-0.356	0.004	1	0	0.004	-1.000	0.154	0.400	4	0.000	0.167	1.130	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=2 closed=0
SHADOW	2022.02.24 14:00	EngulfingEntry	218686333	1067	RM_ENG_C_HYST	1			3	3	0.448	-0.356	0.004	1	0	0.004	-1.000	0.154	0.400	4	0.000	0.167	1.130	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=2 closed=0
SHADOW	2022.02.24 15:00	EngulfingEntry	218686333	1067	RM_ENG_A	1			3	0	0.000	-0.322	0.004	0	0	0.004	1.000	0.283	0.600	3	0.000	0.167	1.096	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 15:00	EngulfingEntry	218686333	1067	RM_ENG_B	1			3	0	0.000	-0.322	0.004	0	0	0.004	1.000	0.283	0.600	3	0.000	0.167	1.096	 | vl realR=-0.3559 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.24 15:00	EngulfingEntry	218686333	1067	RM_ENG_C	1			3	4	0.462	-0.322	0.004	0	0	0.004	1.000	0.283	0.600	3	0.000	0.167	1.096	mid-conf(0.46): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=3 closed=0
SHADOW	2022.02.24 15:00	EngulfingEntry	218686333	1067	RM_ENG_C_GATED	1			3	4	0.462	-0.322	0.004	0	0	0.004	1.000	0.283	0.600	3	0.000	0.167	1.096	mid-conf(0.46): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=3 closed=0
SHADOW	2022.02.24 15:00	EngulfingEntry	218686333	1067	RM_ENG_C_PROTECT	1			3	4	0.462	-0.322	0.004	0	0	0.004	1.000	0.283	0.600	3	0.000	0.167	1.096	mid-conf(0.46): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=3 closed=0
SHADOW	2022.02.24 15:00	EngulfingEntry	218686333	1067	RM_ENG_C_PARTIAL	1			3	4	0.462	-0.322	0.004	0	0	0.004	1.000	0.283	0.600	3	0.000	0.167	1.096	mid-conf(0.46): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=3 closed=0
SHADOW	2022.02.24 15:00	EngulfingEntry	218686333	1067	RM_ENG_C_HYST	1			3	4	0.462	-0.322	0.004	0	0	0.004	1.000	0.283	0.600	3	0.000	0.167	1.096	mid-conf(0.46): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=3 closed=0
SHADOW	2022.02.24 16:00	EngulfingEntry	218686333	1067	RM_ENG_A	1			3	0	0.000	-0.426	0.004	0	0	0.004	-1.000	0.283	0.400	4	0.000	0.167	0.449	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.02.24 16:00	EngulfingEntry	218686333	1067	RM_ENG_B	1			3	0	0.000	-0.426	0.004	0	0	0.004	-1.000	0.283	0.400	4	0.000	0.167	0.449	 | vl realR=-0.3559 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2022.02.24 16:00	EngulfingEntry	218686333	1067	RM_ENG_C	1			3	1	0.371	-0.426	0.004	0	0	0.004	-1.000	0.283	0.400	4	0.000	0.167	0.449	low-conf(0.37): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.4255 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2022.02.24 16:00	EngulfingEntry	218686333	1067	RM_ENG_C_GATED	1			3	1	0.371	-0.426	0.004	1	0	0.004	-1.000	0.283	0.400	4	0.000	0.167	0.449	low-conf(0.37): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.4255 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2022.02.24 16:00	EngulfingEntry	218686333	1067	RM_ENG_C_PROTECT	1			3	1	0.371	-0.426	0.004	1	0	0.004	-1.000	0.283	0.400	4	0.000	0.167	0.449	low-conf(0.37): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.4255 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2022.02.24 16:00	EngulfingEntry	218686333	1067	RM_ENG_C_PARTIAL	1			3	1	0.371	-0.426	0.004	1	0	0.004	-1.000	0.283	0.400	4	0.000	0.167	0.449	low-conf(0.37): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.4255 rem=0.00 sl=-0.60 int=4 closed=1
SHADOW	2022.02.24 16:00	EngulfingEntry	218686333	1067	RM_ENG_C_HYST	1			3	1	0.371	-0.426	0.004	1	0	0.004	-1.000	0.283	0.400	4	0.000	0.167	0.449	low-conf(0.37): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.4255 rem=0.00 sl=-0.60 int=4 closed=1
VCLOSE	2022.02.24 16:38		218686333	1067	RM_ENG_C_HYST	1			3	4	-0.4255	0.000	-0.600										vclose realized_r=-0.4255
VCLOSE	2022.02.24 16:38		218686333	1067	RM_ENG_C_PARTIAL	1			3	4	-0.4255	0.000	-0.600										vclose realized_r=-0.4255
VCLOSE	2022.02.24 16:38		218686333	1067	RM_ENG_C_PROTECT	1			3	4	-0.4255	0.000	-0.600										vclose realized_r=-0.4255
VCLOSE	2022.02.24 16:38		218686333	1067	RM_ENG_C_GATED	1			3	4	-0.4255	0.000	-0.600										vclose realized_r=-0.4255
VCLOSE	2022.02.24 16:38		218686333	1067	RM_ENG_C	1			3	4	-0.4255	0.000	-0.600										vclose realized_r=-0.4255
VCLOSE	2022.02.24 16:38		218686333	1067	RM_ENG_B	1			3	1	-0.3559	0.000	-1.000										vclose realized_r=-0.3559
VCLOSE	2022.02.24 16:38		218686333	1067	RM_ENG_A	1			3	0	-0.8946	0.000	-1.000										vclose realized_r=-0.8946
OPEN	2022.03.03 21:00	PinBarEntry	502169297	1070	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
OPEN	2022.03.08 17:00	EngulfingEntry	1534922712	1075	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
SHADOW	2022.03.08 17:00	EngulfingEntry	1534922712	1075	RM_ENG_A	1			3	0	0.000	-0.002	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.000	1.655	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.03.08 17:00	EngulfingEntry	1534922712	1075	RM_ENG_B	1			3	0	0.000	-0.002	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.000	1.655	noop: momentum still BUILDING — hold the runner | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2022.03.08 17:00	EngulfingEntry	1534922712	1075	RM_ENG_C	1			3	4	0.843	-0.002	0.000	0	0	0.000	2.000	0.000	0.000	1	0.100	0.000	1.655	high-conf(0.84): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
