Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.02.20 16:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.746		1.30		0	0.000		0.212	0.400	4	0.000	0.000	0.337	protect: mom decayed (peak_r=2.34) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 17:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.734		1.15		0	0.000		0.212	0.600	1	0.000	0.000	0.203	protect: healthy -> modest trail
EXIT	2019.02.20 17:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.731		1.15		0	0.000		0.212	0.600	1	0.000	0.000	0.170	protect: healthy -> modest trail
EXIT	2019.02.20 18:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.742		1.15		0	0.000		0.212	0.600	2	0.294	0.000	0.296	protect: healthy -> modest trail
EXIT	2019.02.20 18:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.738		1.15		0	0.000		0.212	0.600	2	0.294	0.000	0.248	protect: healthy -> modest trail
EXIT	2019.02.20 19:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.743		1.30		0	0.000		0.212	0.400	3	0.000	0.000	0.299	protect: mom decayed (peak_r=2.28) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 19:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.738		1.30		0	0.000		0.212	0.400	3	0.000	0.000	0.250	protect: mom decayed (peak_r=2.34) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 20:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.736		1.15		0	0.000		0.212	0.600	3	0.000	0.000	0.231	protect: healthy -> modest trail
EXIT	2019.02.20 20:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.733		1.15		0	0.000		0.212	0.600	3	0.000	0.000	0.194	protect: healthy -> modest trail
EXIT	2019.02.20 21:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.763		1.30		0	0.000		0.212	0.400	4	0.000	0.000	0.512	protect: mom decayed (peak_r=2.28) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.02.20 21:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.755		1.30		0	0.000		0.212	0.400	4	0.000	0.000	0.428	protect: mom decayed (peak_r=2.34) -> widen-lock x1.30 (no close on momentum)
OPEN	2019.02.25 17:00	PinBarEntry	562179751	46	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.26 08:00	PinBarEntry	1369788164	47	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.04 10:00	ExpansionEngine	984580396	51	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.07 14:00	PinBarEntry	575033570	55	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.13 13:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.13 13:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.497		1.15		0	0.000		0.000	0.000	2	0.325	0.167	0.352	protect: healthy -> modest trail
EXIT	2019.03.13 14:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.523		1.15		0	0.000		0.000	0.000	3	0.598	0.333	0.284	protect: healthy -> modest trail
EXIT	2019.03.13 15:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.470		0.70		0	0.000		0.091	0.400	4	0.000	0.333	0.373	protect: mom decayed (peak_r=0.20) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.13 16:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.425		0.70		0	0.000		0.171	0.400	4	0.197	0.333	0.449	protect: mom decayed (peak_r=0.20) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.13 17:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.545		1.15		0	0.000		0.000	0.000	1	0.000	0.333	0.210	protect: healthy -> modest trail
EXIT	2019.03.13 18:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.379		0.70		0	0.000		0.153	0.400	4	0.000	0.333	0.513	protect: mom decayed (peak_r=0.24) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.13 19:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.745		0.70		0	0.000		0.159	0.600	4	0.000	0.000	0.324	protect: mom decayed (peak_r=0.24) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.13 20:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.732		1.15		0	0.000		0.159	0.600	3	0.497	0.000	0.189	protect: healthy -> modest trail
EXIT	2019.03.13 21:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.728		1.15		0	0.000		0.159	0.600	3	0.584	0.000	0.144	protect: healthy -> modest trail
EXIT	2019.03.13 22:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.828		1.15		0	0.000		0.000	0.000	1	0.300	0.000	1.437	protect: healthy -> modest trail
EXIT	2019.03.13 23:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.491		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.484	protect: mom decayed (peak_r=0.53) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.14 01:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.173		0.70		0	0.000		0.134	0.400	4	0.100	0.000	0.352	protect: mom decayed (peak_r=0.53) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.14 02:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.249		0.70		0	0.000		0.146	0.600	2	0.000	0.000	0.219	protect: mom decayed (peak_r=0.53) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.14 03:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.173		0.70		0	0.000		0.146	0.400	4	0.000	0.000	0.286	protect: mom decayed (peak_r=0.53) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.14 04:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.181		0.70		0	0.000		0.189	0.400	3	0.100	0.000	0.470	protect: mom decayed (peak_r=0.53) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.14 05:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.204		0.70		0	0.000		0.322	0.000	1	0.200	0.000	0.805	protect: mom decayed (peak_r=0.53) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.14 06:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.802		0.70		0	0.000		0.356	0.000	2	0.635	0.000	0.916	protect: mom decayed (peak_r=0.53) -> tighten x0.70 (no close on momentum)
OPEN	2019.03.25 12:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.25 12:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.402		1.15		0	0.000		0.788	0.600	2	0.470	0.167	0.546	protect: healthy -> modest trail
EXIT	2019.03.25 13:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.493		1.15		0	0.000		0.788	0.600	3	0.652	0.333	0.524	protect: healthy -> modest trail
EXIT	2019.03.25 14:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.292		0.70		0	0.000		0.788	0.400	4	0.000	0.333	0.623	protect: mom decayed (peak_r=0.30) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.25 15:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.429		1.15		0	0.000		0.788	0.600	1	0.000	0.333	0.454	protect: healthy -> modest trail
EXIT	2019.03.25 16:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.539		1.15		0	0.000		0.788	1.000	1	0.100	0.333	0.178	protect: healthy -> modest trail
EXIT	2019.03.25 17:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.587		1.15		0	0.000		0.788	0.600	2	0.521	0.333	0.073	protect: healthy -> modest trail
EXIT	2019.03.25 18:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.718		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.038	protect: mom decayed (peak_r=0.92) -> tighten x0.70 (no close on momentum)
EXIT	2019.03.25 19:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.863		1.15		0	0.000		0.000	0.000	3	0.000	0.000	1.557	protect: healthy -> modest trail
EXIT	2019.03.25 20:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.860		1.15		0	0.000		0.172	0.600	2	0.563	0.000	1.533	protect: healthy -> modest trail
EXIT	2019.03.25 21:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.841		1.15		0	0.000		0.172	0.600	3	0.408	0.000	1.335	protect: healthy -> modest trail
EXIT	2019.03.25 22:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.867		1.30		0	0.000		0.000	0.000	4	0.000	0.000	1.608	protect: mom decayed (peak_r=1.29) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.03.25 23:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.850		1.15		0	0.000		0.219	0.600	2	0.000	0.000	1.427	protect: healthy -> modest trail
EXIT	2019.03.26 01:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.761		1.30		0	0.000		0.219	0.400	4	0.000	0.000	0.495	protect: mom decayed (peak_r=1.29) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.03.26 02:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.757		1.15		0	0.000		0.219	0.600	3	0.000	0.000	0.451	protect: healthy -> modest trail
EXIT	2019.03.26 03:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.769		1.30		0	0.000		0.219	0.400	3	0.000	0.000	0.579	protect: mom decayed (peak_r=1.29) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.03.26 04:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.778		1.30		0	0.000		0.245	0.400	2	0.264	0.000	0.665	protect: mom decayed (peak_r=1.29) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.03.26 05:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.765		1.15		0	0.000		0.245	0.600	3	0.000	0.000	0.527	protect: healthy -> modest trail
EXIT	2019.03.26 06:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.760		1.30		0	0.000		0.266	0.400	1	0.000	0.000	0.484	protect: mom decayed (peak_r=1.29) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.03.26 07:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.763		1.30		0	0.000		0.266	0.400	2	0.517	0.000	0.513	protect: mom decayed (peak_r=1.29) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.03.26 08:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.774		1.30		0	0.000		0.292	0.000	3	0.353	0.000	0.630	protect: mom decayed (peak_r=1.29) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.03.26 09:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.806		1.30		0	0.000		0.414	0.000	1	0.300	0.000	0.958	protect: mom decayed (peak_r=1.29) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.03.26 10:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.801		1.30		0	0.000		0.414	0.200	4	0.000	0.000	0.914	protect: mom decayed (peak_r=1.29) -> widen-lock x1.30 (no close on momentum)
OPEN	2019.03.28 07:00	PinBarEntry	880396572	62	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.01 05:00	PinBarEntry	626875995	67	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.22 07:00	PinBarEntry	748242441	70	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.23 12:00	PinBarEntry	1803453776	72	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.14 03:00	PullbackContinuationEngine	982439591	76	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.20 06:00	PullbackContinuationEngine	785417698	78	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.21 03:00	PinBarEntry	1738789118	79	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.23 10:00	PinBarEntry	1150901954	85	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.30 19:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.05.30 19:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.545		1.15		0	0.000		1.341	0.000	1	0.100	0.167	1.476	protect: healthy -> modest trail
EXIT	2019.05.30 20:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.537		0.70		0	0.000		1.341	0.200	4	0.000	0.167	1.496	protect: mom decayed (peak_r=0.02) -> tighten x0.70 (no close on momentum)
EXIT	2019.05.30 21:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.579		1.15		0	0.000		0.238	0.600	3	0.000	0.167	1.394	protect: healthy -> modest trail
EXIT	2019.05.30 22:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.501		1.15		0	0.000		0.238	0.600	2	0.528	0.167	0.120	protect: healthy -> modest trail
EXIT	2019.05.30 23:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.534		1.15		0	0.000		0.238	1.000	1	0.319	0.167	0.039	protect: healthy -> modest trail
EXIT	2019.05.31 01:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.513		0.70		0	0.000		0.238	0.400	4	0.000	0.167	0.089	protect: mom decayed (peak_r=0.18) -> tighten x0.70 (no close on momentum)
EXIT	2019.05.31 02:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.725		0.70		0	0.000		0.238	0.400	3	0.385	0.000	0.109	protect: mom decayed (peak_r=0.18) -> tighten x0.70 (no close on momentum)
EXIT	2019.05.31 03:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.770		1.15		0	0.000		0.000	0.000	1	0.000	0.000	1.112	protect: healthy -> modest trail
EXIT	2019.05.31 04:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.557		1.15		0	0.000		0.000	0.000	2	0.329	0.167	0.970	protect: healthy -> modest trail
EXIT	2019.05.31 05:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.549		1.15		0	0.000		0.000	0.000	3	0.668	0.333	0.952	protect: healthy -> modest trail
EXIT	2019.05.31 06:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.464		0.70		0	0.000		0.140	0.400	4	0.000	0.333	1.073	protect: mom decayed (peak_r=0.67) -> tighten x0.70 (no close on momentum)
EXIT	2019.05.31 07:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.529		1.15		0	0.000		0.140	0.600	2	0.000	0.333	0.980	protect: healthy -> modest trail
EXIT	2019.05.31 08:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.563		1.15		0	0.000		0.140	1.000	1	0.100	0.333	0.052	protect: healthy -> modest trail
EXIT	2019.05.31 09:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.577		0.70		0	0.000		0.000	0.000	4	0.000	0.333	0.866	protect: mom decayed (peak_r=0.72) -> tighten x0.70 (no close on momentum)
EXIT	2019.05.31 10:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.771		1.15		0	0.000		0.000	0.000	1	0.000	0.000	0.628	protect: healthy -> modest trail
EXIT	2019.05.31 11:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.493		1.15		0	0.000		0.000	0.000	2	0.470	0.167	0.566	protect: healthy -> modest trail
EXIT	2019.05.31 12:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.444		0.70		0	0.000		0.088	0.400	4	0.000	0.167	0.603	protect: mom decayed (peak_r=0.97) -> tighten x0.70 (no close on momentum)
EXIT	2019.05.31 13:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.549		1.15		0	0.000		0.000	0.000	1	0.000	0.167	0.135	protect: healthy -> modest trail
EXIT	2019.05.31 14:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.454		1.30		0	0.000		0.000	0.000	4	0.000	0.167	0.307	protect: mom decayed (peak_r=1.39) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.05.31 15:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.466		1.15		0	0.000		0.154	0.600	3	0.000	0.167	0.281	protect: healthy -> modest trail
EXIT	2019.05.31 16:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.445		1.30		0	0.000		0.158	0.400	4	0.000	0.167	0.325	protect: mom decayed (peak_r=1.39) -> widen-lock x1.30 (no close on momentum)
EXIT	2019.05.31 17:00	EngulfingEntry	601281956	87	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.744		1.30		0	0.000		0.158	0.400	4	0.100	0.000	0.312	protect: mom decayed (peak_r=1.39) -> widen-lock x1.30 (no close on momentum)
OPEN	2019.06.03 03:00	PinBarEntry	521386297	91	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.05 14:00	EngulfingEntry	1153922400	96	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.05 14:00	EngulfingEntry	1153922400	96	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.571		1.15		0	0.000		0.000	0.000	2	0.526	0.000	1.714	protect: healthy -> modest trail
EXIT	2019.06.05 15:00	EngulfingEntry	1153922400	96	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.491		0.70		0	0.000		0.320	0.400	4	0.000	0.000	2.283	protect: mom decayed (peak_r=0.00) -> tighten x0.70 (no close on momentum)
OPEN	2019.06.05 16:00	ExpansionEngine	1006103916	98	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.05 16:00	EngulfingEntry	1153922400	96	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.518		1.15		0	0.000		0.000	0.000	1	0.000	0.000	1.386	protect: healthy -> modest trail
EXIT	2019.06.05 17:00	EngulfingEntry	1153922400	96	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.896		0.70		0	0.000		0.304	0.400	4	0.000	0.000	1.905	protect: mom decayed (peak_r=0.80) -> tighten x0.70 (no close on momentum)
OPEN	2019.06.06 11:00	ExpansionEngine	2075473705	101	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 16:00	ExpansionEngine	407719561	102	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.10 11:00	PinBarEntry	1450208358	107	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 07:00	PinBarEntry	810367243	110	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 12:00	EngulfingEntry	1237910082	112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.12 12:00	EngulfingEntry	1237910082	112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.653		1.15		0	0.000		1.503	0.600	2	0.538	0.167	1.969	protect: healthy -> modest trail
EXIT	2019.06.12 13:00	EngulfingEntry	1237910082	112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.781		0.70		0	0.000		1.907	0.400	4	0.000	0.000	0.701	protect: mom decayed (peak_r=0.03) -> tighten x0.70 (no close on momentum)
EXIT	2019.06.12 14:00	EngulfingEntry	1237910082	112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.804		0.70		0	0.000		1.907	0.400	4	0.155	0.000	0.941	protect: mom decayed (peak_r=0.03) -> tighten x0.70 (no close on momentum)
EXIT	2019.06.12 15:00	EngulfingEntry	1237910082	112	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.773		1.15		0	0.000		0.220	0.600	3	0.000	0.000	0.621	protect: healthy -> modest trail
OPEN	2019.06.13 10:00	MACrossEntry	1854966224	114	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.13 18:00	PinBarEntry	199842234	115	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.19 23:00	EngulfingEntry	2146650996	124	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.19 23:00	EngulfingEntry	2146650996	124	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.532		1.15		0	0.000		0.321	0.600	2	0.390	0.167	0.278	protect: healthy -> modest trail
EXIT	2019.06.20 01:00	EngulfingEntry	2146650996	124	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.562		1.15		0	0.000		0.000	0.000	1	0.387	0.333	0.212	protect: healthy -> modest trail
EXIT	2019.06.20 02:00	EngulfingEntry	2146650996	124	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.543		0.70		0	0.000		0.172	0.400	4	0.000	0.333	0.317	protect: mom decayed (peak_r=0.68) -> tighten x0.70 (no close on momentum)
EXIT	2019.06.20 03:00	EngulfingEntry	2146650996	124	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.523		0.70		0	0.000		0.208	0.400	4	0.100	0.333	0.431	protect: mom decayed (peak_r=0.68) -> tighten x0.70 (no close on momentum)
EXIT	2019.06.20 04:00	EngulfingEntry	2146650996	124	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.613		1.15		0	0.000		0.000	0.000	1	0.000	0.333	0.816	protect: healthy -> modest trail
OPEN	2019.06.20 05:00	EngulfingEntry	1647072359	129	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.20 05:00	EngulfingEntry	1647072359	129	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.551		1.15		0	0.000		0.000	0.000	2	0.433	0.333	1.132	protect: healthy -> modest trail
EXIT	2019.06.20 06:00	EngulfingEntry	1647072359	129	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.811		1.15		0	0.000		0.309	0.600	3	0.634	0.000	1.012	protect: healthy -> modest trail
EXIT	2019.06.20 07:00	EngulfingEntry	1647072359	129	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.806		1.15		0	0.000		0.309	0.600	3	0.773	0.000	0.962	protect: healthy -> modest trail
EXIT	2019.06.20 08:00	EngulfingEntry	1647072359	129	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.787		0.70		0	0.000		0.309	0.400	4	0.000	0.000	0.768	protect: mom decayed (peak_r=0.27) -> tighten x0.70 (no close on momentum)
EXIT	2019.06.20 09:00	EngulfingEntry	1647072359	129	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.768		1.15		0	0.000		0.309	0.600	1	0.000	0.000	0.569	protect: healthy -> modest trail
EXIT	2019.06.20 10:00	EngulfingEntry	1647072359	129	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.767		1.15		0	0.000		0.309	0.600	2	0.567	0.000	0.555	protect: healthy -> modest trail
EXIT	2019.06.20 11:00	EngulfingEntry	1647072359	129	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.772		0.70		0	0.000		0.309	0.400	4	0.000	0.000	0.605	protect: mom decayed (peak_r=0.47) -> tighten x0.70 (no close on momentum)
EXIT	2019.06.20 12:00	EngulfingEntry	1647072359	129	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.779		0.70		0	0.000		0.309	0.400	3	0.100	0.000	0.677	protect: mom decayed (peak_r=0.47) -> tighten x0.70 (no close on momentum)
EXIT	2019.06.20 13:00	EngulfingEntry	1647072359	129	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.732		1.15		0	0.000		0.309	0.600	1	0.000	0.000	0.184	protect: healthy -> modest trail
