Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2025.01.30 19:00	EngulfingEntry	381539731	2041	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.865	close_all: momentum sequence REVERSING against the position
OPEN	2025.02.03 02:00	FailedBreakReversal	728208394	2044	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.05 11:00	EngulfingEntry	1092251330	2046	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.05 13:00	EngulfingEntry	1092251330	2046	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	2.457	close_all: momentum sequence REVERSING against the position
OPEN	2025.02.10 04:00	MACrossEntry	2017517437	2049	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 18:00	EngulfingEntry	1384038399	2052	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.10 18:00	EngulfingEntry	1384038399	2052	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.583	0.000	3.083	tighten: momentum decaying — sequence_exhaustion 0.58 >= soft; thrust rolled over @shift 1
EXIT	2025.02.10 19:00	EngulfingEntry	1384038399	2052	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.215	0.400	4	0.000	0.000	0.677	close_all: momentum sequence REVERSING against the position
OPEN	2025.02.10 21:00	PinBarEntry	539808885	2054	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.11 02:00	PinBarEntry	344912600	2057	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 02:00	PullbackContinuationEngine	315708778	2065	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 03:00	PinBarEntry	691308271	2066	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 02:00	PinBarEntry	1563285340	2074	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	102419545	2076	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.19 08:00	PinBarEntry	1044129771	2079	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	1813211722	2083	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	1079274490	2085	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	442593134	2089	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	949757608	2093	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 18:00	EngulfingEntry	244220754	2097	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.12 20:00	EngulfingEntry	244220754	2097	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.955	close_all: momentum sequence REVERSING against the position
OPEN	2025.03.13 12:00	EngulfingEntry	1225603363	2100	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.13 12:00	EngulfingEntry	1225603363	2100	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.137	0.000	0.165	close_all: momentum sequence REVERSING against the position
OPEN	2025.03.13 17:00	EngulfingEntry	541893655	2102	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.13 18:00	EngulfingEntry	541893655	2102	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.510	0.000	0.709	tighten: momentum decaying — sequence_exhaustion 0.51 >= soft; thrust rolled over @shift 1
EXIT	2025.03.13 19:00	EngulfingEntry	541893655	2102	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	3	0.743	0.000	0.634	close_all: momentum topped — sequence_exhaustion 0.74 >= hard; thrust rolled over @shift 2
OPEN	2025.03.17 04:00	PinBarEntry	295266786	2104	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.19 06:00	EngulfingEntry	1808526184	2106	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.19 07:00	EngulfingEntry	1808526184	2106	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.086	0.600	3	0.688	0.000	0.233	tighten: momentum decaying — sequence_exhaustion 0.69 >= soft; thrust rolled over @shift 2
EXIT	2025.03.19 09:00	EngulfingEntry	1808526184	2106	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.178	0.400	4	0.000	0.000	1.018	close_all: momentum sequence REVERSING against the position
OPEN	2025.03.19 22:00	EngulfingEntry	2006497708	2109	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.19 22:00	EngulfingEntry	2006497708	2109	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.564	0.167	2.710	tighten: momentum decaying — sequence_exhaustion 0.56 >= soft; thrust rolled over @shift 1
EXIT	2025.03.20 00:00	EngulfingEntry	2006497708	2109	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.159	0.400	4	0.000	0.167	0.244	close_all: momentum sequence REVERSING against the position
EXIT	2025.03.20 02:00	EngulfingEntry	2006497708	2109	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.159	0.400	4	0.000	0.167	0.091	close_all: momentum sequence REVERSING against the position
OPEN	2025.03.27 07:00	MACrossEntry	443645302	2111	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 22:00	PullbackContinuationEngine	1655066371	2115	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.31 06:00	EngulfingEntry	1269848898	2120	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.31 07:00	EngulfingEntry	1269848898	2120	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.682	0.000	1.409	tighten: momentum decaying — sequence_exhaustion 0.68 >= soft; thrust rolled over @shift 2
EXIT	2025.03.31 08:00	EngulfingEntry	1269848898	2120	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.602	0.000	1.203	tighten: phase FADING with sequence_exhaustion 0.60 — protect a contracting thrust
EXIT	2025.03.31 09:00	EngulfingEntry	1269848898	2120	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	2	0.794	0.000	1.098	close_all: momentum topped — sequence_exhaustion 0.79 >= hard; thrust rolled over @shift 1
OPEN	2025.03.31 16:00	PinBarEntry	1485250445	2122	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.03 03:00	PinBarEntry	677476015	2124	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.09 07:00	PinBarEntry	882567506	2126	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.10 22:00	PinBarEntry	767845612	2129	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 23:00	PinBarEntry	1649254555	2134	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.16 08:00	EngulfingEntry	1442667641	2138	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.04.16 08:00	EngulfingEntry	1442667641	2138	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.521	0.500	0.907	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 1
EXIT	2025.04.16 09:00	EngulfingEntry	1442667641	2138	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.475	0.000	0.570	tighten: momentum decaying — sequence_exhaustion 0.48 >= soft; thrust rolled over @shift 2
EXIT	2025.04.16 10:00	EngulfingEntry	1442667641	2138	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	2	0.724	0.167	0.454	close_all: momentum topped — sequence_exhaustion 0.72 >= hard; thrust rolled over @shift 1
OPEN	2025.04.21 06:00	MACrossEntry	165768057	2140	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.22 06:00	EngulfingEntry	1050838572	2144	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.04.22 07:00	EngulfingEntry	1050838572	2144	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.455	0.167	0.237	tighten: momentum decaying — sequence_exhaustion 0.45 >= soft; thrust rolled over @shift 2
EXIT	2025.04.22 08:00	EngulfingEntry	1050838572	2144	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.072	0.400	4	0.000	0.167	0.303	close_all: momentum sequence REVERSING against the position
OPEN	2025.04.23 13:00	PinBarEntry	1014058521	2147	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 15:00	PinBarEntry	837303858	2148	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 10:00	PinBarEntry	1524698380	2152	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 20:00	EngulfingEntry	1837421249	2156	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.05.06 21:00	EngulfingEntry	1837421249	2156	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.505	0.167	1.494	tighten: momentum decaying — sequence_exhaustion 0.51 >= soft; thrust rolled over @shift 1
EXIT	2025.05.06 22:00	EngulfingEntry	1837421249	2156	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.043	0.600	3	0.737	0.167	1.427	close_all: momentum topped — sequence_exhaustion 0.74 >= hard; thrust rolled over @shift 2
OPEN	2025.05.12 11:00	ExpansionEngine	1288576860	2159	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.13 15:00	PinBarEntry	1208760346	2161	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.15 05:00	PullbackContinuationEngine	2053507993	2165	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.20 10:00	PinBarEntry	1736651022	2168	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.26 17:39	PinBarEntry	1466076906	2170	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 12:00	PinBarEntry	1517998429	2173	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 13:00	PinBarEntry	1152842305	2174	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.28 04:00	PinBarEntry	542636926	2179	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.02 08:00	PinBarEntry	64031277	2184	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.16 13:00	PinBarEntry	731647594	2187	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 05:00	PinBarEntry	861682881	2189	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 06:00	PinBarEntry	1773393371	2190	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 14:00	PinBarEntry	1535760994	2197	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 15:00	PinBarEntry	24793460	2198	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.16 06:00	PullbackContinuationEngine	1950044298	2204	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.17 23:00	PinBarEntry	64052750	2206	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.21 04:00	PinBarEntry	1794875467	2209	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.12 13:00	PinBarEntry	665389619	2212	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.13 11:00	PinBarEntry	151358085	2215	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.25 07:00	PinBarEntry	201371288	2217	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.28 20:00	PinBarEntry	573366139	2220	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.02 08:00	PinBarEntry	753218762	2225	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.03 17:00	PinBarEntry	1776065381	2227	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.04 19:00	PinBarEntry	2069018880	2231	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.15 22:00	PinBarEntry	741440123	2236	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.20 19:00	EngulfingEntry	1159005881	2241	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.10.20 20:00	EngulfingEntry	1159005881	2241	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.900	0.400	4	0.000	0.167	0.534	close_all: momentum sequence REVERSING against the position
OPEN	2025.10.27 22:00	PullbackContinuationEngine	696045849	2243	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.05 08:00	PinBarEntry	804895841	2246	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.06 10:00	PinBarEntry	1031004536	2248	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 03:00	MACrossEntry	132620363	2250	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 06:00	PinBarEntry	1080516595	2252	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.12 18:00	EngulfingEntry	455343878	2260	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.11.12 19:00	EngulfingEntry	455343878	2260	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.534	0.167	0.065	tighten: momentum decaying — sequence_exhaustion 0.53 >= soft; thrust rolled over @shift 1
EXIT	2025.11.12 20:00	EngulfingEntry	455343878	2260	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	3	0.768	0.333	0.014	close_all: momentum topped — sequence_exhaustion 0.77 >= hard; thrust rolled over @shift 2
OPEN	2025.11.13 10:00	PinBarEntry	105595189	2262	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.26 05:00	MACrossEntry	2034459684	2266	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.27 20:00	PinBarEntry	799905597	2267	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.04 14:00	PinBarEntry	294610207	2272	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.15 09:00	EngulfingEntry	1633789332	2276	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.12.15 09:00	EngulfingEntry	1633789332	2276	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.647	0.600	2	0.596	0.000	0.519	tighten: momentum decaying — sequence_exhaustion 0.60 >= soft; thrust rolled over @shift 1
EXIT	2025.12.15 10:00	EngulfingEntry	1633789332	2276	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.647	0.400	4	0.000	0.000	0.733	close_all: momentum sequence REVERSING against the position
