Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2022.09.08 13:00	CrashBreakoutEntry	1152855610	1038	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 14:00	CrashBreakoutEntry	1791528854	1040	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.08 15:00	CrashBreakoutEntry	1733770794	1041	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 14:00	CrashBreakoutEntry	129687213	1047	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 15:00	CrashBreakoutEntry	924237629	1048	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 16:00	CrashBreakoutEntry	1978716481	1050	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.12 19:00	CrashBreakoutEntry	1597008584	1053	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.15 04:00	PullbackContinuationEngine	91103997	1059	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.19 09:00	PinBarEntry	1349693804	1062	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.22 09:00	PinBarEntry	170453808	1066	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.09.27 15:00	PinBarEntry	1555425939	1069	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 18:00	CrashBreakoutEntry	652142222	1071	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.03 19:00	CrashBreakoutEntry	1335678562	1072	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 09:00	CrashBreakoutEntry	723207370	1075	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 10:00	CrashBreakoutEntry	433781729	1076	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 11:00	CrashBreakoutEntry	1384131119	1078	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 12:00	CrashBreakoutEntry	1441228824	1079	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.04 13:00	CrashBreakoutEntry	1856152554	1080	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.10 09:00	PinBarEntry	401687498	1089	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.11 12:00	PinBarEntry	1664775554	1093	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 12:00	PinBarEntry	1852589824	1096	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.12 15:00	PinBarEntry	1877029046	1097	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 16:00	CrashBreakoutEntry	288522036	1101	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.17 17:00	CrashBreakoutEntry	284783436	1102	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 07:00	PinBarEntry	1221124155	1108	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.19 19:00	PullbackContinuationEngine	148395544	1112	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.25 12:00	PinBarEntry	692707411	1114	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 11:00	CrashBreakoutEntry	445354932	1117	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 12:00	CrashBreakoutEntry	768277430	1118	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 13:00	CrashBreakoutEntry	1236035632	1119	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.10.26 14:00	CrashBreakoutEntry	533900958	1122	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 10:00	CrashBreakoutEntry	2023330502	1136	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 12:00	CrashBreakoutEntry	503860431	1138	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 13:00	CrashBreakoutEntry	529300352	1139	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 14:00	CrashBreakoutEntry	1504854280	1141	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.01 15:00	CrashBreakoutEntry	1198693872	1143	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 05:00	PinBarEntry	879103854	1149	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 10:00	PullbackContinuationEngine	816342076	1151	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.03 11:00	ExpansionEngine	1984642772	1153	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 12:00	CrashBreakoutEntry	593643133	1159	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.07 13:00	CrashBreakoutEntry	826220479	1160	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 18:00	CrashBreakoutEntry	1520908175	1165	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 19:00	CrashBreakoutEntry	524416538	1166	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 21:00	CrashBreakoutEntry	214784313	1167	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.08 22:00	CrashBreakoutEntry	759803901	1169	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.10 18:00	CrashBreakoutEntry	648475107	1177	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.14 17:00	PinBarEntry	1846145268	1180	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.17 11:00	PinBarEntry	148486970	1184	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.22 09:00	PinBarEntry	1380534788	1189	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.24 14:00	CrashBreakoutEntry	570801131	1191	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.29 11:00	CrashBreakoutEntry	333958219	1195	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 11:00	CrashBreakoutEntry	1434392794	1199	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 12:00	CrashBreakoutEntry	404859092	1200	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.11.30 14:00	CrashBreakoutEntry	1720004133	1202	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 08:00	PullbackContinuationEngine	1199088499	1210	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 16:00	CrashBreakoutEntry	1279522646	1212	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 17:00	CrashBreakoutEntry	735968000	1215	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 18:00	CrashBreakoutEntry	2027904870	1217	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.01 19:00	CrashBreakoutEntry	1845874172	1218	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.05 03:00	PinBarEntry	982112563	1230	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.06 07:00	PinBarEntry	947069963	1234	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 08:00	PinBarEntry	371483921	1237	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.08 09:00	PinBarEntry	369200033	1238	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 16:00	CrashBreakoutEntry	2130875389	1247	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 17:00	CrashBreakoutEntry	387108169	1249	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 18:00	CrashBreakoutEntry	422847585	1252	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.13 19:00	CrashBreakoutEntry	1508233525	1253	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.15 06:00	PinBarEntry	1070082666	1260	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 12:00	CrashBreakoutEntry	441706261	1265	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 18:00	CrashBreakoutEntry	437151554	1268	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.20 19:00	CrashBreakoutEntry	1028761490	1269	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 12:00	CrashBreakoutEntry	1588600600	1276	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 14:00	CrashBreakoutEntry	2038896733	1277	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 18:00	CrashBreakoutEntry	880163732	1282	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.12.27 19:00	CrashBreakoutEntry	1295635178	1284	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
