Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2026.02.23 05:00	ExpansionEngine	864419832	2390	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 12:00	PinBarEntry	639967274	2391	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 18:00	EngulfingEntry	1260205891	2394	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.02.23 18:00	EngulfingEntry	1260205891	2394	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.559	0.167	0.067	tighten: momentum decaying — sequence_exhaustion 0.56 >= soft; thrust rolled over @shift 1
EXIT	2026.02.23 19:00	EngulfingEntry	1260205891	2394	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.561	0.333	1.632	tighten: momentum decaying — sequence_exhaustion 0.56 >= soft; thrust rolled over @shift 2
EXIT	2026.02.23 20:00	EngulfingEntry	1260205891	2394	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.117	0.400	4	0.000	0.333	1.669	close_all: momentum sequence REVERSING against the position
OPEN	2026.02.25 15:00	PinBarEntry	574291829	2400	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.25 18:00	PinBarEntry	188259221	2401	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 10:00	ExpansionEngine	1847697727	2405	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 22:00	PinBarEntry	1559877218	2407	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.03 10:00	PinBarEntry	701531832	2410	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.11 18:00	PinBarEntry	214379848	2412	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.23 09:00	ExpansionEngine	1771136487	2414	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.14 18:00	EngulfingEntry	1762693806	2416	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.04.14 19:00	EngulfingEntry	1762693806	2416	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.147	0.600	3	0.612	0.167	1.065	tighten: momentum decaying — sequence_exhaustion 0.61 >= soft; thrust rolled over @shift 2
EXIT	2026.04.14 20:00	EngulfingEntry	1762693806	2416	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.758	0.333	1.004	tighten: phase FADING with sequence_exhaustion 0.76 — protect a contracting thrust
EXIT	2026.04.14 22:00	EngulfingEntry	1762693806	2416	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	2	0.987	0.667	0.239	close_all: momentum topped — sequence_exhaustion 0.99 >= hard; thrust rolled over @shift 1
OPEN	2026.04.16 08:00	MACrossEntry	1372969246	2419	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 15:00	PinBarEntry	1981582756	2420	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 18:00	FailedBreakReversal	954850221	2423	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.20 11:00	PinBarEntry	1919682659	2427	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.21 09:00	PinBarEntry	2046696337	2429	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.22 04:00	PinBarEntry	1450287462	2432	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 04:00	PinBarEntry	787503058	2434	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 14:00	PinBarEntry	2056735914	2438	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.29 07:00	PinBarEntry	1830240228	2442	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.04 17:00	FailedBreakReversal	71289860	2444	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.19 07:00	PinBarEntry	936415220	2447	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.25 03:00	PinBarEntry	658195173	2450	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.26 19:00	PullbackContinuationEngine	485253434	2452	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.08 11:00	PinBarEntry	1641871356	2455	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 05:00	PinBarEntry	1671718545	2458	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 14:00	PinBarEntry	2072337460	2459	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 03:00	PinBarEntry	851913944	2461	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 14:00	PinBarEntry	1747907470	2467	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
