Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.05.08 18:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.752		0.70		0	0.000		0.409	0.400	3	0.000	0.000	0.394	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 19:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.754		0.70		0	0.000		0.409	0.400	3	0.479	0.000	0.413	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	351	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	353	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.06.01 09:00	EngulfingEntry	1922923618	353	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.494		0.60		0	0.000		0.000	0.000	2	0.254	0.000	0.897	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.06.01 10:00	EngulfingEntry	1922923618	353	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.223		1.00		0	0.000		0.104	0.400	4	0.000	0.000	1.095	low-conf(0.22): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.08.25 15:00	PinBarEntry	216434674	355	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.08.31 17:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.792		1.60		0	0.000		0.336	1.000	2	0.252	0.000	0.818	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.08.31 18:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.854		0.70		0	0.000		0.336	0.000	4	0.000	0.000	1.467	high-conf(0.85): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.08.31 19:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.793		1.60		0	0.000		0.336	0.600	2	0.000	0.000	0.822	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.08.31 20:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.765		1.60		0	0.000		0.336	0.600	2	0.384	0.000	0.530	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.08.31 21:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.755		1.60		0	0.000		0.336	0.600	3	0.625	0.000	0.425	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.08.31 22:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.772		0.70		0	0.000		0.336	0.400	4	0.000	0.000	0.608	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.08.31 23:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.788		0.70		0	0.000		0.336	0.400	3	0.100	0.000	0.771	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.01 01:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.793		0.70		0	0.000		0.336	0.400	4	0.617	0.000	0.824	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.01 02:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.807		0.70		0	0.000		0.336	0.000	3	0.543	0.000	0.974	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.01 03:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.786		0.70		0	0.000		0.336	0.600	4	0.000	0.000	0.757	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.01 04:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.785		0.70		0	0.000		0.336	0.600	4	0.564	0.000	0.742	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.01 05:00	EngulfingEntry	599817619	359	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.533		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.028	mid-conf(0.53): modest trail (x1.10) (proxy)
OPEN	2020.09.03 06:00	PinBarEntry	851735234	363	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	367	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	369	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 06:00	EngulfingEntry	183953965	369	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.453		0.60		0	0.000		0.634	1.000	2	0.411	0.000	0.417	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.09.15 07:00	EngulfingEntry	183953965	369	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.404		1.10		0	0.000		0.000	0.000	3	0.517	0.167	0.641	mid-conf(0.40): modest trail (x1.10) (proxy)
EXIT	2020.09.15 08:00	EngulfingEntry	183953965	369	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.547		1.10		0	0.000		0.111	0.600	3	0.639	0.333	0.486	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2020.09.15 09:00	EngulfingEntry	183953965	369	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.582		1.10		0	0.000		0.000	0.000	1	0.687	0.500	0.282	mid-conf(0.58): modest trail (x1.10) (proxy)
EXIT	2020.09.15 10:00	EngulfingEntry	183953965	369	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.385		1.00		0	0.000		0.235	0.400	4	0.000	0.500	0.812	low-conf(0.39): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.16 11:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.805		1.60		0	0.000		0.677	1.000	1	0.100	0.000	0.957	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.09.16 12:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.796		1.60		0	0.000		0.677	0.600	2	0.567	0.000	0.857	high-conf(0.80): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.09.16 13:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.804		0.70		0	0.000		0.677	0.400	4	0.000	0.000	0.945	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.16 14:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.789		1.60		0	0.000		0.677	0.600	3	0.000	0.000	0.784	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.09.16 15:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.779		0.70		0	0.000		0.677	0.400	4	0.000	0.000	0.683	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.16 16:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.769		1.60		0	0.000		0.677	1.000	1	0.000	0.000	0.572	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.09.16 17:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.817		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.074	high-conf(0.82): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.16 18:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.802		1.60		0	0.000		0.674	0.600	3	0.000	0.000	0.923	high-conf(0.80): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.09.16 19:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.777		1.60		0	0.000		0.674	0.600	3	0.100	0.000	0.656	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.09.16 20:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.811		0.70		0	0.000		0.674	0.400	2	0.000	0.000	1.015	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.16 21:00	EngulfingEntry	1868568049	372	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.844		0.70		0	0.000		0.674	0.000	4	0.100	0.000	1.362	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2020.09.28 08:00	PinBarEntry	976596422	375	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	377	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	383	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	386	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	390	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 13:00	EngulfingEntry	2098567260	390	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.231		1.00		0	0.000		1.845	0.000	2	0.368	0.000	1.220	low-conf(0.23): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.10.05 15:00	PinBarEntry	931222534	392	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	394	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 16:00	EngulfingEntry	494515717	394	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.765		1.60		0	0.000		0.851	1.000	1	0.100	0.000	0.532	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.10.05 17:00	EngulfingEntry	494515717	394	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.509		0.60		0	0.000		0.851	1.000	2	0.443	0.000	0.285	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.10.05 18:00	EngulfingEntry	494515717	394	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.487		1.10		0	0.000		0.000	0.000	1	0.300	0.167	0.025	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2020.10.05 19:00	EngulfingEntry	494515717	394	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.413		0.60		0	0.000		0.201	0.400	4	0.000	0.167	0.308	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.10.05 20:00	EngulfingEntry	494515717	394	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.472		1.10		0	0.000		0.216	0.600	3	0.000	0.167	0.082	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2020.10.05 21:00	EngulfingEntry	494515717	394	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.460		0.60		0	0.000		0.216	0.400	4	0.000	0.167	0.344	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.10.05 22:00	EngulfingEntry	494515717	394	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.421		0.60		0	0.000		0.216	0.400	4	0.100	0.167	0.494	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.10.05 23:00	EngulfingEntry	494515717	394	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.340		1.00		0	0.000		0.253	0.400	4	0.200	0.167	0.803	low-conf(0.34): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	399	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	402	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	403	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	406	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	408	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	411	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.11.03 12:00	EngulfingEntry	931301583	411	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.569		0.60		0	0.000		0.000	0.000	2	0.273	0.000	1.115	mid-conf(0.57): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.11.03 13:00	EngulfingEntry	931301583	411	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.239		1.00		0	0.000		0.145	0.400	4	0.000	0.000	1.333	low-conf(0.24): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	413	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	419	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	423	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	427	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	430	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	432	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.21 08:00	EngulfingEntry	1970264840	432	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.599		1.10		0	0.000		0.000	0.000	2	0.256	0.167	0.885	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2020.12.21 09:00	EngulfingEntry	1970264840	432	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.406		0.60		0	0.000		0.000	0.000	4	0.000	0.167	0.056	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy)
OPEN	2020.12.22 13:00	PinBarEntry	105381388	434	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	436	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	441	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	445	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	448	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 11:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.793		1.60		0	0.000		0.511	0.600	2	0.482	0.000	0.827	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	451	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 12:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.783		1.60		0	0.000		0.511	0.600	3	0.626	0.000	0.721	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.12.31 13:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.803		0.70		0	0.000		0.511	0.400	4	0.000	0.000	0.932	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.12.31 14:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.790		1.60		0	0.000		0.511	0.600	2	0.000	0.000	0.799	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.12.31 15:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.740		1.60		0	0.000		0.511	0.600	3	0.579	0.000	0.270	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.12.31 16:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.738		1.60		0	0.000		0.511	1.000	1	0.200	0.000	0.251	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.12.31 17:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.805		0.70		0	0.000		0.511	0.400	4	0.000	0.000	0.958	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.12.31 18:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.733		1.60		0	0.000		0.000	0.000	1	0.000	0.000	0.193	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.12.31 19:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.771		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.600	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.12.31 20:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.792		0.70		0	0.000		0.318	0.400	3	0.330	0.000	0.815	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.12.31 21:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.801		0.70		0	0.000		0.419	0.400	3	0.588	0.000	0.907	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.12.31 22:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.759		0.70		0	0.000		0.419	1.000	4	0.000	0.000	0.468	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.12.31 23:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.567		0.60		0	0.000		0.000	0.000	1	0.100	0.000	1.295	mid-conf(0.57): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2021.01.04 01:00	EngulfingEntry	1191411532	450	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.178		1.00		0	0.000		0.157	0.400	2	0.000	0.000	0.423	low-conf(0.18): origin break / momentum deterioration -> close early (proxy)
OPEN	2021.01.04 04:00	PinBarEntry	549295182	458	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	462	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.01.04 17:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.653		1.10		0	0.000		0.000	0.000	2	0.504	0.500	0.700	mid-conf(0.65): modest trail (x1.10) (proxy)
EXIT	2021.01.04 18:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.769		1.60		0	0.000		0.000	0.000	3	0.615	0.000	0.574	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2021.01.04 19:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.792		0.70		0	0.000		0.121	0.400	4	0.000	0.000	0.811	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2021.01.04 20:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.815		0.70		0	0.000		0.200	0.400	4	0.109	0.000	1.056	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2021.01.04 21:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.720		1.60		0	0.000		0.200	0.600	1	0.000	0.000	0.062	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2021.01.04 22:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.729		0.70		0	0.000		0.200	0.400	4	0.000	0.000	0.158	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	466	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.01.04 23:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.720		1.10		0	0.000		0.200	0.600	3	0.000	0.000	0.056	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2021.01.05 01:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.728		0.70		0	0.000		0.200	0.400	2	0.000	0.000	0.148	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2021.01.05 02:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.735		0.70		0	0.000		0.000	0.000	2	0.193	0.000	0.218	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2021.01.05 03:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.761		0.70		0	0.000		0.130	0.400	4	0.200	0.000	0.486	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2021.01.05 04:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.770		0.70		0	0.000		0.187	0.400	2	0.620	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2021.01.05 05:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.762		0.70		0	0.000		0.187	0.600	4	0.000	0.000	0.499	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2021.01.05 06:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.748		0.70		0	0.000		0.187	1.000	4	0.167	0.000	0.356	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2021.01.05 07:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.760		0.70		0	0.000		0.187	0.400	3	0.000	0.000	0.478	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2021.01.05 08:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.770		0.70		0	0.000		0.187	0.400	3	0.156	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2021.01.05 09:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.740		1.60		0	0.000		0.187	0.600	3	0.000	0.000	0.270	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2021.01.05 10:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.748		0.70		0	0.000		0.187	0.400	4	0.000	0.000	0.350	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2021.01.05 11:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.726		1.60		0	0.000		0.187	0.600	2	0.000	0.000	0.126	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2021.01.05 12:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.417		0.60		0	0.000		0.000	0.000	1	0.100	0.000	0.358	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2021.01.05 13:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.395		0.60		0	0.000		0.082	0.600	2	0.501	0.167	0.253	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2021.01.05 14:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.578		1.10		0	0.000		0.000	0.000	3	0.333	0.333	0.005	mid-conf(0.58): modest trail (x1.10) (proxy)
EXIT	2021.01.05 15:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.505		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.074	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2021.01.05 16:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.468		1.10		0	0.000		0.000	0.000	3	0.000	0.333	0.045	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2021.01.05 17:00	EngulfingEntry	1013624405	465	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.278		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.363	low-conf(0.28): origin break / momentum deterioration -> close early (proxy)
