Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2024.10.16 11:00	PullbackContinuationEngine	235527278	1983	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.112	0.400	4	0.000	0.000	1.633	PBC_B exit: recovery holds rec=0.40; clean base=0.82 — wider runner
EXIT	2024.10.16 15:00	PullbackContinuationEngine	235527278	1983	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.217	0.600	2	0.000	0.000	1.483	PBC_B exit: recovery holds rec=0.60; clean base=0.82 — wider runner
EXIT	2024.10.16 16:00	PullbackContinuationEngine	235527278	1983	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.217	1.000	1	0.196	0.000	0.062	PBC_B exit: recovery holds rec=1.00; clean base=0.82 — wider runner
EXIT	2024.10.16 18:00	PullbackContinuationEngine	235527278	1983	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.321	0.400	2	0.404	0.000	1.903	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.10.16 19:00	PullbackContinuationEngine	235527278	1983	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.374	0.000	3	0.552	0.000	2.054	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2024.10.21 06:00	EngulfingEntry	1490971898	1993	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.21 15:00	PinBarEntry	1495819192	1995	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.24 21:00	PinBarEntry	922654844	1999	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.29 03:00	PinBarEntry	1230943199	2001	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 04:00	PinBarEntry	1685196638	2005	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 20:00	PinBarEntry	597458175	2007	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	325541620	2010	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	1852806452	2015	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	484741561	2017	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	269641151	2019	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.12 11:00	PinBarEntry	555318764	2023	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	875384327	2027	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1552846708	2029	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.20 20:00	PinBarEntry	650005521	2033	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 10:00	EngulfingEntry	131322266	2035	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 14:00	PinBarEntry	1330700315	2037	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	1435556493	2042	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	36095275	2044	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.09 17:00	EngulfingEntry	811453960	2048	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 05:00	PinBarEntry	1265975268	2049	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	1143897276	2051	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	476929685	2052	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	1785766552	2061	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	260943351	2068	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1937344303	2070	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.02 08:00	PinBarEntry	1916831993	2072	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.02 18:00	EngulfingEntry	1635472640	2077	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.08 16:00	PinBarEntry	1389557131	2080	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1571430788	2084	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.16 11:00	EngulfingEntry	1726360800	2086	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.16 17:00	EngulfingEntry	1820624333	2091	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.20 09:00	PinBarEntry	937054139	2093	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.21 18:00	EngulfingEntry	538077258	2095	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.22 06:00	PinBarEntry	388644977	2097	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.28 03:00	PinBarEntry	1163800552	2103	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	2094962421	2106	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	519372774	2108	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 16:00	EngulfingEntry	191383398	2113	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 18:00	PinBarEntry	660534031	2115	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.03 02:00	FailedBreakReversal	419062340	2121	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.05 18:00	EngulfingEntry	863619647	2123	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 04:00	MACrossEntry	838136997	2125	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 08:00	MACrossEntry	1565818430	2126	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 18:00	EngulfingEntry	1688680851	2131	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 21:00	PinBarEntry	235166433	2132	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.11 02:00	PinBarEntry	35245947	2137	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 02:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 03:00	PinBarEntry	1083702456	2150	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.02.13 03:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.871	0.600	3	0.720	0.000	0.163	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2025.02.13 04:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.871	0.400	4	0.000	0.000	0.177	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.02.13 05:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.871	0.600	2	0.000	0.000	0.014	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2025.02.13 08:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.871	0.400	4	0.000	0.167	0.652	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.02.13 09:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.871	0.400	4	0.100	0.167	0.767	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.02.13 10:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.871	0.400	4	0.306	0.167	0.853	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.02.13 11:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.871	0.400	4	0.300	0.167	0.640	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.02.13 12:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.871	0.600	4	0.000	0.167	0.436	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2025.02.13 13:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.871	0.600	4	0.192	0.000	0.275	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2025.02.13 14:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.871	0.400	0	0.000	0.000	0.275	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.02.13 15:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.871	0.400	3	0.000	0.000	0.295	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.02.13 16:00	PullbackContinuationEngine	658982253	2149	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.871	0.000	1	0.100	0.000	0.826	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2025.02.17 02:00	PinBarEntry	2107170965	2157	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	1646133095	2159	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	643777086	2162	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	686880305	2164	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	1801458685	2169	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	645210667	2173	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.04 11:00	EngulfingEntry	1158074927	2177	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.11 13:00	MACrossEntry	1451899872	2179	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 18:00	PinBarEntry	2026005313	2181	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 19:00	EngulfingEntry	1682612266	2182	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.13 13:00	EngulfingEntry	1733224077	2189	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.13 18:00	EngulfingEntry	33372149	2196	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.18 11:00	EngulfingEntry	936612912	2201	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.19 07:00	EngulfingEntry	745073706	2206	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.19 23:00	EngulfingEntry	2104546006	2209	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 07:00	EngulfingEntry	301129836	2211	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 08:00	MACrossEntry	164686153	2212	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 23:00	PullbackContinuationEngine	1496125349	2219	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.28 16:00	PullbackContinuationEngine	1496125349	2219	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.271	0.600	4	0.441	0.000	0.577	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2025.03.28 19:00	PullbackContinuationEngine	1496125349	2219	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.279	0.600	2	0.000	0.000	1.083	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
OPEN	2025.03.31 06:00	EngulfingEntry	363780381	2225	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.31 16:00	PinBarEntry	1175265748	2226	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.01 17:00	EngulfingEntry	429538704	2229	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.03 03:00	PinBarEntry	1788907336	2232	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.09 07:00	PinBarEntry	1193537941	2234	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.10 14:00	EngulfingEntry	947726909	2237	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.10 19:00	EngulfingEntry	1530342413	2241	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.10 22:00	PinBarEntry	94206503	2242	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 07:00	PinBarEntry	846438087	2251	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 23:00	PinBarEntry	1432477020	2253	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.16 08:00	EngulfingEntry	1729218676	2257	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.21 06:00	MACrossEntry	418565175	2262	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.22 06:00	EngulfingEntry	1150025679	2266	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 13:00	PinBarEntry	1334113210	2269	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 15:00	PinBarEntry	1023189179	2270	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 10:00	PinBarEntry	2051806386	2274	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 17:00	EngulfingEntry	263742612	2277	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.12 11:00	ExpansionEngine	1067278050	2284	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.13 15:00	PinBarEntry	899562708	2286	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.14 05:00	PinBarEntry	2027440735	2290	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.15 05:00	PullbackContinuationEngine	1962419402	2295	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.26 17:00	PinBarEntry	1556326854	2298	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 12:00	PinBarEntry	977483573	2301	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 13:00	PinBarEntry	1377313205	2302	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.28 04:00	PinBarEntry	48297099	2307	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.02 08:00	PinBarEntry	1622241330	2312	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.10 17:00	EngulfingEntry	852308703	2316	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.16 13:00	PinBarEntry	103873874	2318	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 05:00	PinBarEntry	350072566	2320	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 06:00	PinBarEntry	1812817593	2321	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.19 05:00	PinBarEntry	1361825469	2328	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.24 07:00	PinBarEntry	1682763765	2333	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 14:00	PinBarEntry	1876689489	2338	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 15:00	PinBarEntry	1624794305	2339	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.16 06:00	PullbackContinuationEngine	1308569538	2345	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.07.16 07:00	PullbackContinuationEngine	1308569538	2345	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.271	0.400	1	0.000	0.000	0.758	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.07.16 08:00	PullbackContinuationEngine	1308569538	2345	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.337	0.000	2	0.331	0.000	1.040	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2025.07.17 23:00	PinBarEntry	1987479053	2347	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.21 04:00	PinBarEntry	1483610842	2349	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.05 17:00	EngulfingEntry	1757364951	2352	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.12 13:00	PinBarEntry	966253928	2354	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.25 07:00	PinBarEntry	269320407	2357	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.26 19:00	PinBarEntry	1932141805	2360	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.28 18:00	EngulfingEntry	814914224	2363	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.28 20:00	PinBarEntry	826604542	2364	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.02 08:00	PinBarEntry	1400636997	2370	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.03 17:00	PinBarEntry	1220199929	2372	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.04 19:00	PinBarEntry	2001828713	2376	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 12:00	ExpansionEngine	2016028668	2381	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 17:00	PinBarEntry	933368762	2382	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 19:00	PinBarEntry	158172959	2384	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.23 13:00	EngulfingEntry	1538167029	2393	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.25 14:00	MACrossEntry	1803826775	2396	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.29 07:00	EngulfingEntry	1473660888	2398	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.30 16:00	PinBarEntry	16208886	2403	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.30 17:00	PinBarEntry	1796396163	2404	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.02 14:00	MACrossEntry	86944186	2413	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.06 11:00	PinBarEntry	830819568	2415	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.06 18:00	PullbackContinuationEngine	1774209887	2417	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.07 08:00	PullbackContinuationEngine	76805577	2419	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.10.07 09:00	PullbackContinuationEngine	76805577	2419	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.170	0.400	4	0.000	0.000	0.503	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.10.07 09:00	PullbackContinuationEngine	1774209887	2417	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.170	0.400	4	0.000	0.000	0.376	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.10.07 10:00	PullbackContinuationEngine	76805577	2419	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.186	0.000	2	0.153	0.000	0.890	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
EXIT	2025.10.07 10:00	PullbackContinuationEngine	1774209887	2417	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.186	0.000	2	0.153	0.000	0.664	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2025.10.08 11:00	PinBarEntry	464465266	2424	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.20 19:00	EngulfingEntry	1343559690	2428	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.27 23:00	PullbackContinuationEngine	297041801	2430	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.10.28 02:00	PullbackContinuationEngine	297041801	2430	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.224	0.400	1	0.000	0.000	0.726	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.10.28 03:00	PullbackContinuationEngine	297041801	2430	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.224	0.400	3	0.100	0.000	1.061	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2025.10.28 04:00	PullbackContinuationEngine	297041801	2430	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.224	0.400	2	0.233	0.000	1.391	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2025.11.05 08:00	PinBarEntry	754562984	2432	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.13 10:00	PinBarEntry	38484713	2434	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.18 05:00	PinBarEntry	1850773478	2437	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.26 05:00	MACrossEntry	1967349208	2440	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.27 20:00	PinBarEntry	548241312	2441	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.01 03:00	EngulfingEntry	111690863	2446	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.04 14:00	PinBarEntry	277832588	2449	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.22 19:00	EngulfingEntry	1892569378	2453	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.24 20:00	EngulfingEntry	1321883716	2457	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.05 17:00	PinBarEntry	1760331203	2462	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
