Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2023.04.03 19:00	EngulfingEntry	677788100	1419	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.539		1.10		0	0.000		0.000	0.000	2	0.507	0.167	1.200	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2023.04.03 20:00	EngulfingEntry	677788100	1419	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.509		0.60		0	0.000		0.000	0.000	4	0.000	0.167	1.275	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.04.03 21:00	EngulfingEntry	677788100	1419	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.448		0.60		0	0.000		0.211	0.400	4	0.100	0.167	1.432	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.04.03 22:00	EngulfingEntry	677788100	1419	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	1	0.369		1.00		0	0.000		0.211	0.400	4	0.200	0.167	1.636	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
OPEN	2023.04.04 11:00	EngulfingEntry	1906857978	1421	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.04 11:00	EngulfingEntry	1906857978	1421	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.850		1.60		0	0.000		0.331	0.600	2	0.497	0.000	1.422	high-conf(0.85): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.04 12:00	EngulfingEntry	1906857978	1421	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.874		0.70		0	0.000		0.331	0.400	4	0.000	0.000	1.675	high-conf(0.87): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.04 13:00	EngulfingEntry	1906857978	1421	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.836		1.60		0	0.000		0.331	0.600	3	0.000	0.000	1.282	high-conf(0.84): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.04 14:00	EngulfingEntry	1906857978	1421	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.850		0.70		0	0.000		0.331	0.400	4	0.000	0.000	1.421	high-conf(0.85): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.04 15:00	EngulfingEntry	1906857978	1421	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.853		0.70		0	0.000		0.331	0.400	4	0.481	0.000	1.455	high-conf(0.85): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.04 16:00	EngulfingEntry	1906857978	1421	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.826		1.60		0	0.000		0.331	0.600	3	0.000	0.000	1.169	high-conf(0.83): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2023.04.05 10:00	PullbackContinuationEngine	659717941	1424	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.06 12:00	EngulfingEntry	471616985	1427	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.06 12:00	EngulfingEntry	471616985	1427	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.942		1.60		0	0.000		0.436	0.600	2	0.417	0.000	2.387	high-conf(0.94): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.06 13:00	EngulfingEntry	471616985	1427	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.907		1.60		0	0.000		0.436	0.600	3	0.296	0.000	2.023	high-conf(0.91): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.06 14:00	EngulfingEntry	471616985	1427	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.897		1.60		0	0.000		0.436	0.600	2	0.681	0.000	1.914	high-conf(0.90): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.06 15:00	EngulfingEntry	471616985	1427	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.923		0.70		0	0.000		0.436	0.400	4	0.000	0.000	2.190	high-conf(0.92): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.04.11 04:00	PinBarEntry	1287281816	1429	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 03:00	PinBarEntry	1385160717	1432	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 06:00	MACrossEntry	1379617575	1433	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 08:00	PinBarEntry	1882514982	1434	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.13 11:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.04.13 11:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.750		1.60		0	0.000		0.661	1.000	2	0.212	0.000	0.378	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 12:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.767		1.60		0	0.000		0.000	0.000	3	0.495	0.000	0.550	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 13:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.767		0.70		0	0.000		0.118	0.400	0	0.000	0.000	0.550	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.13 14:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.765		1.60		0	0.000		0.143	0.600	3	0.000	0.000	0.536	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 15:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.720		1.60		0	0.000		0.143	0.600	2	0.100	0.000	0.063	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 16:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.745		1.60		0	0.000		0.000	0.000	1	0.200	0.000	0.503	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.13 17:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.563		1.10		0	0.000		0.000	0.000	2	0.757	0.167	0.352	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2023.04.13 18:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.396		0.70		0	0.000		0.000	0.000	4	0.000	0.167	1.598	protect: base CLOSE softened — winner(peak_r=2.42) mom decay -> tighten x0.70 (protect; no close)
EXIT	2023.04.13 19:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.449		1.10		0	0.000		0.311	0.600	2	0.000	0.167	1.120	mid-conf(0.45): modest trail (x1.10) (proxy)
EXIT	2023.04.13 20:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.463		1.10		0	0.000		0.311	0.600	3	0.469	0.167	0.994	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2023.04.13 21:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.494		1.10		0	0.000		0.311	1.000	3	0.338	0.167	0.505	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2023.04.13 22:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.434		0.60		0	0.000		0.311	0.400	1	0.000	0.167	1.045	mid-conf(0.43): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.04.13 23:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.794		0.70		0	0.000		0.311	0.600	4	0.000	0.000	0.836	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 01:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.793		1.60		0	0.000		0.311	0.600	3	0.572	0.000	0.825	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.14 02:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.797		0.70		0	0.000		0.311	0.400	3	0.000	0.000	0.869	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 03:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.800		0.70		0	0.000		0.311	0.400	2	0.186	0.000	0.904	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 04:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.780		0.70		0	0.000		0.311	1.000	4	0.000	0.000	0.686	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 05:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.741		1.60		0	0.000		0.311	1.000	1	0.100	0.000	0.284	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.14 06:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.740		1.60		0	0.000		0.311	1.000	2	0.679	0.000	0.267	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.04.14 07:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.750		0.70		0	0.000		0.311	0.400	4	0.000	0.000	0.370	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 08:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.767		0.70		0	0.000		0.311	0.400	4	0.100	0.000	0.555	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 09:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.760		0.70		0	0.000		0.311	0.400	2	0.526	0.000	0.477	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 10:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.773		0.70		0	0.000		0.311	0.400	3	0.315	0.000	0.613	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.04.14 11:00	EngulfingEntry	146254104	1437	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.793		0.70		0	0.000		0.311	0.400	1	0.400	0.000	0.825	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.04.17 13:00	PinBarEntry	1791087664	1452	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.24 14:00	PinBarEntry	1208983253	1456	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.24 15:00	PinBarEntry	1153132027	1457	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.03 19:00	EngulfingEntry	358992059	1464	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.05.03 19:00	EngulfingEntry	358992059	1464	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.521		1.10		0	0.000		0.000	0.000	2	0.464	0.167	2.147	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2023.05.03 20:00	EngulfingEntry	358992059	1464	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.595		1.10		0	0.000		0.082	0.600	3	0.669	0.333	2.105	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2023.05.03 21:00	EngulfingEntry	358992059	1464	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.549		0.60		0	0.000		0.000	0.000	4	0.000	0.333	2.117	mid-conf(0.55): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.05.03 22:00	EngulfingEntry	358992059	1464	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.460		0.60		0	0.000		0.000	0.000	4	0.100	0.333	2.191	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.05.03 23:00	EngulfingEntry	358992059	1464	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.660		1.10		0	0.000		0.293	0.600	1	0.000	0.333	1.211	mid-conf(0.66): modest trail (x1.10) (proxy)
EXIT	2023.05.04 01:00	EngulfingEntry	358992059	1464	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.588		1.10		0	0.000		0.000	0.000	2	0.436	0.333	0.083	mid-conf(0.59): modest trail (x1.10) (proxy)
OPEN	2023.05.04 18:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.05.04 18:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.813		1.60		0	0.000		0.489	1.000	1	0.100	0.000	1.037	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.04 19:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.830		0.70		0	0.000		0.489	0.400	4	0.000	0.000	1.218	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.04 20:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.831		0.70		0	0.000		0.489	0.400	4	0.582	0.000	1.224	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.04 21:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.767		0.70		0	0.000		0.489	0.400	4	0.200	0.000	0.556	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.04 22:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.755		1.60		0	0.000		0.489	0.600	2	0.000	0.000	0.423	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.04 23:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.754		1.60		0	0.000		0.489	0.600	3	0.589	0.000	0.421	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.05 01:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.752		0.70		0	0.000		0.489	0.600	4	0.616	0.000	0.400	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 02:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.756		0.70		0	0.000		0.489	0.400	3	0.000	0.000	0.436	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 03:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.753		1.60		0	0.000		0.489	0.600	2	0.000	0.000	0.403	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.05 04:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.757		0.70		0	0.000		0.489	0.400	3	0.000	0.000	0.447	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 05:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.745		1.60		0	0.000		0.489	1.000	1	0.000	0.000	0.318	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.05 06:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.765		0.70		0	0.000		0.489	0.400	1	0.000	0.000	0.530	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 07:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.753		1.60		0	0.000		0.489	0.600	2	0.000	0.000	0.410	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.05.05 08:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.732		0.70		0	0.000		0.489	0.400	3	0.000	0.000	0.185	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 09:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.742		0.70		0	0.000		0.489	0.000	3	0.100	0.000	0.293	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 10:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.738		0.70		0	0.000		0.489	0.600	4	0.000	0.000	0.247	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 11:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.764		0.70		0	0.000		0.489	0.000	1	0.000	0.000	0.520	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 12:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.766		0.70		0	0.000		0.489	0.000	2	0.550	0.000	0.545	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 13:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.774		0.70		0	0.000		0.489	0.000	3	0.523	0.000	0.631	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 14:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.769		0.70		0	0.000		0.489	0.200	4	0.000	0.000	0.575	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.05.05 15:00	EngulfingEntry	875707465	1467	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.619		0.60		0	0.000		0.489	0.000	1	0.000	0.000	0.732	mid-conf(0.62): momentum deteriorating -> tighten (x0.60) (proxy)
OPEN	2023.05.08 18:00	PinBarEntry	1485208192	1469	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.09 13:00	MACrossEntry	967700123	1470	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.17 11:00	PinBarEntry	70905992	1476	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.18 10:00	PinBarEntry	1091815621	1480	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 07:00	PinBarEntry	1903542176	1484	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 13:00	PinBarEntry	1235325538	1486	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.29 10:00	PinBarEntry	1206693462	1490	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.07 15:00	PinBarEntry	1008876343	1494	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 09:00	PinBarEntry	1786475828	1497	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 17:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.06.08 17:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.492		1.10		0	0.000		0.945	0.000	2	0.352	0.167	0.171	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2023.06.08 18:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.546		1.10		0	0.000		1.012	0.000	3	0.680	0.333	0.665	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2023.06.08 19:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.535		0.60		0	0.000		1.012	0.200	4	0.000	0.333	0.683	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.06.08 20:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.523		0.60		0	0.000		0.164	0.400	4	0.100	0.333	0.706	mid-conf(0.52): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.06.08 21:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.424		0.60		0	0.000		0.283	0.400	4	0.200	0.333	0.317	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2023.06.08 22:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.458		1.10		0	0.000		0.283	0.600	2	0.000	0.333	0.255	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2023.06.08 23:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.739		0.70		0	0.000		0.283	0.400	3	0.000	0.000	0.264	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 01:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.738		1.60		0	0.000		0.283	0.600	3	0.000	0.000	0.246	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.06.09 02:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.734		1.60		0	0.000		0.283	1.000	1	0.100	0.000	0.211	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.06.09 03:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.738		0.70		0	0.000		0.283	0.400	2	0.000	0.000	0.245	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 04:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.747		0.70		0	0.000		0.283	0.400	1	0.100	0.000	0.341	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 05:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.723		1.60		0	0.000		0.283	0.600	2	0.000	0.000	0.088	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2023.06.09 06:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.724		0.70		0	0.000		0.283	0.400	3	0.000	0.000	0.102	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 07:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.726		0.70		0	0.000		0.283	0.400	3	0.100	0.000	0.120	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 08:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.729		0.70		0	0.000		0.283	0.400	1	0.200	0.000	0.152	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 09:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.721		0.70		0	0.000		0.283	0.600	4	0.000	0.000	0.076	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 10:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	4	0.717		1.10		0	0.000		0.283	1.000	2	0.300	0.000	0.031	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2023.06.09 11:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.729		0.70		0	0.000		0.283	0.400	4	0.000	0.000	0.149	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 12:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.733		0.70		0	0.000		0.320	0.400	2	0.372	0.000	0.199	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 13:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.733		0.70		0	0.000		0.320	0.000	3	0.638	0.000	0.200	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 14:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.725		0.70		0	0.000		0.320	0.600	4	0.000	0.000	0.117	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 15:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.733		0.70		0	0.000		0.320	1.000	4	0.100	0.000	0.194	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2023.06.09 16:00	EngulfingEntry	1380098462	1499	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	3	0.749		0.70		0	0.000		0.000	0.000	2	0.000	0.000	0.362	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2023.06.20 08:00	PinBarEntry	1748140050	1501	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.29 03:00	PinBarEntry	740899495	1503	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.10 11:00	EngulfingEntry	121419171	1507	RM_CURRENT	0	RM_ENG_C_PROTECT	1	2	0	0.000	1.00	1.00		0									
